ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
555.3586610854973,174.87460549518624,509.4439047102595,174.47229959109222,45.91475620536126,11.855139075235854,1.6987644129608613e-07,1.489250996298365e-08,2185.9526148832074,661.6691514236015,2020.6594917656148,661.2867051322395,165.2931223393005,22.493544873484534,7.782919985274299e-07,6.67646216588996e-08,178.9152269988848,117.49872354553331,166.67129193219972,117.3391305099517,12.243934988096335,6.121967494048167,7.85887620979227e-08,2.2093811755303e-08,584.3411533444286,233.10416681978003,541.4873806401508,232.8226318203413,42.853772458337176,11.453152447847641,2.459405194883635e-07,1.828352894287722e-08,669.3011540642054,552.751148066667,-0.20516920138779793,1.0651971264114062,-0.19653585677524307,3.10403239791859,2.2607190430790496,3.7408842460813982,1.8732741827674726,-0.636851848162808,-0.2169125152838978,valid,egm_isolation,0.6136363636363636,0.2,0.6136363636363636,150.0,2.0,3,isolation,0.2
555.3586610880327,174.87460549518624,509.4439047102595,174.47229959109222,45.91475620536126,11.855139075235854,1.7241191056916203e-07,1.5000038507114686e-08,2185.952614889546,661.6691514236015,2020.6594917656148,661.2867051322395,165.2931223393005,22.493544873484534,7.846306717101197e-07,6.68247743041411e-08,179.01001192738403,117.49875985329348,166.76607685816347,117.33916686709408,12.243934988096335,6.121967494048167,8.112423137099863e-08,2.2166434537293566e-08,584.3436006120359,233.10416683262648,541.4898279077581,232.82263183320327,42.853772458337176,11.453152447847641,2.459405194883635e-07,1.828352894287722e-08,669.6529289517715,552.8560793980541,-0.2058026206700707,1.0654447374527476,-0.19710860842384478,3.102388827912685,2.2585498502920007,3.7408685790346645,1.8732613586392741,-0.6384797511219795,-0.21759135163721702,valid,egm_isolation,0.6212121212121212,0.2,0.6212121212121212,150.0,2.0,3,isolation,0.2
555.3586610905681,174.87460549518624,509.4439047102595,174.47229959109222,45.91475620536126,11.855139075235854,1.7494737984223793e-07,1.5106801694345478e-08,2193.363787168961,661.7100059957662,2028.070664043762,661.3275833306377,165.2931223393005,22.493544873484534,7.858984063466577e-07,6.683679833675514e-08,179.01261318026172,117.49875988208747,166.76867811104117,117.33916689592724,12.243934988096335,6.121967494048167,8.112423137099863e-08,2.2166434537293566e-08,584.3753635041704,233.1041686712199,541.5215907973572,232.82263367401995,42.853772458337176,11.453152447847641,2.484759887614394e-07,1.8371220232265057e-08,671.8965372558337,554.4492248637852,-0.20984254740246233,1.068578429149665,-0.20045270252366548,3.102343746757857,2.258490352675148,3.753347461495625,1.877169556206465,-0.6510037147377679,-0.22167432270326132,valid,egm_isolation,0.6287878787878788,0.2,0.6287878787878788,150.0,2.0,3,isolation,0.2
555.3586610905681,174.87460549518624,509.4439047102595,174.47229959109222,45.91475620536126,11.855139075235854,1.7494737984223793e-07,1.5106801694345478e-08,2194.024674945014,661.7103360289641,2028.7315518160117,661.3279135546821,165.2931223393005,22.493544873484534,7.897016102562715e-07,6.68728574627562e-08,179.01261318152947,117.49875988208747,166.76867811104117,117.33916689592724,12.243934988096335,6.121967494048167,8.239196600753658e-08,2.2202656850133928e-08,584.3753635041704,233.1041686712199,541.5215907973572,232.82263367401995,42.853772458337176,11.453152447847641,2.484759887614394e-07,1.8371220232265057e-08,672.0989880400045,554.5939979243918,-0.21020708801082022,1.0688629073639362,-0.20075325422054918,3.1023437467358868,2.258490352646151,3.754478391745815,1.8775297216828162,-0.6521346450099283,-0.22204201038013727,valid,egm_isolation,0.6363636363636364,0.2,0.6363636363636364,150.0,2.0,3,isolation,0.2
555.3586610905681,174.87460549518624,509.4439047102595,174.47229959109222,45.91475620536126,11.855139075235854,1.7494737984223793e-07,1.5106801694345478e-08,2197.0881059621806,661.7174158468653,2028.733999083619,661.3279135592102,168.3541060863246,22.700863033704422,7.922370795293474e-07,6.689688608187577e-08,179.67594822265423,117.50061851950005,167.4320131508982,117.34102806123225,12.243934988096335,6.121967494048167,8.365970064407453e-08,2.2238820164601296e-08,584.3779647595835,233.1041686857338,541.5241920502349,232.82263368855143,42.853772458337176,11.453152447847641,2.510114580345153e-07,1.8458494928886834e-08,675.5283610494765,556.024348741237,-0.21638214793108457,1.0719628201429179,-0.20616690370501295,3.090890386744298,2.2434304993061467,3.7597038876475697,1.8791917495409203,-0.6688135009032719,-0.22853779327168475,valid,egm_isolation,0.6439393939393939,0.2,0.6439393939393939,150.0,2.0,3,isolation,0.2
555.3878227285572,174.87460792664578,509.4730663469809,174.4723020281583,45.91475620536126,11.855139075235854,1.762151144787759e-07,1.5159901336781762e-08,2197.0881059659837,661.7174158468653,2028.733999083619,661.3279135592102,168.3541060863246,22.700863033704422,7.960402834389613e-07,6.693291283649246e-08,179.67594822265423,117.50061851950005,167.4320131508982,117.34102806123225,12.243934988096335,6.121967494048167,8.365970064407453e-08,2.2238820164601296e-08,584.4703024217431,233.10418697421588,541.6165297085913,232.82265199914838,42.853772458337176,11.453152447847641,2.548146619441292e-07,1.8588638690495196e-08,675.4216375621753,555.9158887754727,-0.21612611930147407,1.071695336779572,-0.20597033516321442,3.0910526880332436,2.243526135475681,3.759109910054258,1.8787059057456925,-0.6680572220210146,-0.22829798368932405,valid,egm_isolation,0.6515151515151515,0.2,0.6515151515151515,150.0,2.0,3,isolation,0.2
563.4598827802223,175.0303726769548,517.5451263973781,174.6284256269308,45.91475620536126,11.855139075235854,1.7748284911531386e-07,1.5212815638455474e-08,2197.182890894483,661.7174222939013,2028.8287840095827,661.3279200100435,168.3541060863246,22.700863033704422,7.985757527120372e-07,6.695691990373254e-08,179.67854947679965,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.492743528061248e-08,2.2274924768047034e-08,584.4729036758886,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.5608239658066714e-07,1.8631817932624103e-08,675.4575486532488,555.9365734503673,-0.19876777264143075,1.0545807736941055,-0.19215889464411556,3.1359329448114064,2.2703450432675494,3.759255351404452,1.878743841454612,-0.6233224065930458,-0.21151891237984247,valid,egm_isolation,0.6590909090909091,0.2,0.6590909090909091,150.0,2.0,3,isolation,0.2
564.1207705537397,175.0316203778083,518.2060141696278,174.62967619963112,45.91475620536126,11.855139075235854,1.787505837518518e-07,1.526554652668267e-08,2197.185492151164,661.7174222990143,2028.8313852624606,661.3279200151593,168.3541060863246,22.700863033704422,8.023789566216511e-07,6.699291437399099e-08,179.67854947679965,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.492743528061248e-08,2.2274924768047034e-08,584.4729036771563,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.573501312172051e-07,1.867489733795426e-08,675.4583483296204,555.9371435005107,-0.1973647906397633,1.0531935439408795,-0.19102605396093603,3.1396111121577137,2.27252092654555,3.7592598019989945,1.87874525797925,-0.6196486898412807,-0.21015263560198852,valid,egm_isolation,0.6666666666666667,0.2,0.6666666666666667,150.0,2.0,3,isolation,0.2
564.1207705562751,175.0316203778083,518.2060141696278,174.62967619963112,45.91475620536126,11.855139075235854,1.812860530249277e-07,1.537046560699023e-08,2197.1854921536997,661.7174222990143,2028.8313852624606,661.3279200151593,168.3541060863246,22.700863033704422,8.04914425894727e-07,6.701689994723901e-08,179.67854947933512,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.746290455368841e-08,2.2346958979680237e-08,584.472903678424,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.5861786585374304e-07,1.8717877595812223e-08,675.4583483384663,555.9371435024699,-0.1973647906500624,1.053193543940523,-0.1910260539711506,3.139611112127521,2.272520926495644,3.7592598019951793,1.8787452579739605,-0.6196486898676583,-0.21015263561391606,valid,egm_isolation,0.6742424242424243,0.2,0.6742424242424243,150.0,2.0,3,isolation,0.2
564.1207705575429,175.0316203778083,518.2060141696278,174.62967619963112,45.91475620536126,11.855139075235854,1.825537876614657e-07,1.5422657490988622e-08,2197.277829815859,661.7174287415249,2028.923722920817,661.3279264614645,168.3541060863246,22.700863033704422,8.087176298043408e-07,6.70528622197761e-08,179.67854947933512,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.746290455368841e-08,2.2346958979680237e-08,584.4729036809595,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.6115333512681894e-07,1.8803543387063118e-08,675.4867347621689,555.9573795721851,-0.1974151104107702,1.053232617320583,-0.19106842995913498,3.1396111121345767,2.272520926499813,3.7594177864835046,1.878795547887056,-0.6198066743489279,-0.21020393134256474,valid,egm_isolation,0.6818181818181819,0.2,0.6818181818181819,150.0,2.0,3,isolation,0.2
572.137108587375,175.18724068830244,526.2223521994599,174.78565438126788,45.91475620536126,11.855139075235854,1.825537876614657e-07,1.5422657490988622e-08,2197.372768728361,661.7174351891483,2029.0186618320508,661.3279329128853,168.3541060863246,22.700863033704422,8.099853644408788e-07,6.706484535860018e-08,179.67854948060287,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,584.4729036809595,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.6115333512681894e-07,1.8803543387063118e-08,675.5159208694558,555.9781858168678,-0.1806888781210616,1.0368276147080413,-0.17734476504474628,3.1842259982688685,2.299281485174551,3.7595802215799883,1.8788472551521458,-0.5753542233111197,-0.19376741154679872,valid,egm_isolation,0.6893939393939394,0.2,0.6893939393939394,150.0,2.0,3,isolation,0.2
572.137108587375,175.18724068830244,526.2223521994599,174.78565438126788,45.91475620536126,11.855139075235854,1.825537876614657e-07,1.5422657490988622e-08,2204.7282189910143,661.758285500497,2036.3741120896334,661.368807282353,168.3541060863246,22.700863033704422,8.150563029870306e-07,6.711275651772671e-08,179.67854948060287,117.50061854829359,167.4346144037759,117.34102809006495,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,584.4729036809595,233.1041869887298,541.619130961469,232.82265201367989,42.853772458337176,11.453152447847641,2.6115333512681894e-07,1.8803543387063118e-08,677.7771319977167,557.5950525390078,-0.1846410970810306,1.0398982423378582,-0.18074561519260726,3.1842259982688685,2.299281485174551,3.7721649799431725,1.8828972798565269,-0.5879389816743039,-0.19783484486665218,valid,egm_isolation,0.696969696969697,0.2,0.696969696969697,150.0,2.0,3,isolation,0.2
579.4899575920797,175.34147737619642,533.5752012041646,174.94024512951276,45.91475620536126,11.855139075235854,1.825537876614657e-07,1.5422657490988622e-08,2205.3917080376823,661.7586155147293,2037.0376011147605,661.3691374909298,168.3541060863246,22.700863033704422,8.365970064407453e-07,7.01193447144122e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,584.4779522027122,233.10418701609018,541.624179481954,232.82265204107335,42.853772458337176,11.453152447847641,2.624210697633569e-07,1.884623026013009e-08,678.3236601974239,557.8402345740877,-0.1705529169409976,1.0257302983638688,-0.16901927451527254,3.223491672175738,2.3217297389060954,3.7732675796003248,1.8832327319484954,-0.5497759074245869,-0.18390348473097398,valid,egm_isolation,0.7045454545454546,0.2,0.7045454545454546,150.0,2.0,3,isolation,0.2
579.492404859687,175.34147739327486,533.5776484717719,174.94024514663036,45.91475620536126,11.855139075235854,1.825537876614657e-07,1.5422657490988622e-08,2205.3917080376823,661.7586155147293,2037.0376011147605,661.3691374909298,168.3541060863246,22.700863033704422,8.365970064407453e-07,7.014226119391877e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,585.1414412278397,233.10512389015898,542.2876685070814,232.82359004802913,42.853772458337176,11.453152447847641,2.624210697633569e-07,1.884623026013009e-08,677.5545123088709,557.0596960046595,-0.1692206949164896,1.0243226914543015,-0.1679135487640198,3.2235052854345154,2.321737813508515,3.7689890899027216,1.8797404488259142,-0.5454838044682062,-0.1826016684179939,valid,egm_isolation,0.7121212121212122,0.2,0.7121212121212122,150.0,2.0,3,isolation,0.2
579.4950061163679,175.3414774125701,533.5802497246497,174.94024516596988,45.91475620536126,11.855139075235854,1.8635699157107954e-07,1.5578184021585494e-08,2205.394309295631,661.7586155198418,2037.0402023676384,661.3691374960453,168.3541060863246,22.700863033704422,8.416679449868971e-07,7.018807170617123e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,585.1414412265719,233.10512389015898,542.2876685070814,232.82359004802913,42.853772458337176,11.453152447847641,2.6115333512681894e-07,1.8888820665317388e-08,677.5553114854036,557.0602655373043,-0.1692168255706148,1.0243186114232636,-0.167910306832526,3.2235197552784505,2.321746396197268,3.7689935354308344,1.8797418634310707,-0.5454737801523839,-0.18259785061590622,valid,egm_isolation,0.7196969696969697,0.2,0.7196969696969697,150.0,2.0,3,isolation,0.2
582.6483275217482,175.36821789869887,533.672587383006,174.94026953498386,48.97573995238534,12.243934988096335,1.8635699157107954e-07,1.5578184021585494e-08,2220.7608950810936,661.8406384956709,2052.406788149298,661.4512087689327,168.3541060863246,22.700863033704422,8.45471148896511e-07,7.02224099782731e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,585.1414412265719,233.10512389015898,542.2876685070814,232.82359004802913,42.853772458337176,11.453152447847641,2.6115333512681894e-07,1.8888820665317388e-08,682.2763320187619,560.4353863047597,-0.17099165961871732,1.0244152672773361,-0.16965687317095815,3.2410605342975964,2.3322177254706062,3.795254853981869,1.8881928444014502,-0.5541943196842727,-0.18468515398499288,valid,egm_isolation,0.7272727272727273,0.2,0.7272727272727273,150.0,2.0,3,isolation,0.2
582.650928774626,175.3682179179912,533.6751886358837,174.94026955432335,48.97573995238534,12.243934988096335,1.8635699157107954e-07,1.5578184021585494e-08,2228.2376906497507,661.8814882858385,2059.8835837166876,661.492082607949,168.3541060863246,22.700863033704422,8.467388835330489e-07,7.0233852338209e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,585.143888495447,233.1051239030054,542.2901157746887,232.82359006089106,42.853772458337176,11.453152447847641,2.624210697633569e-07,1.893131525370594e-08,684.5705377433646,562.0758651461248,-0.17492396207637717,1.0274615646966414,-0.17309769870357322,3.2410750041203755,2.33222631611125,3.8080166852278228,1.8923000022764793,-0.5669416811074472,-0.18877010580381837,valid,egm_isolation,0.7348484848484849,0.2,0.7348484848484849,150.0,2.0,3,isolation,0.2
582.6535300275036,175.3682179372835,533.6777898887614,174.94026957366285,48.97573995238534,12.243934988096335,1.8635699157107954e-07,1.5578184021585494e-08,2228.898578425804,661.8818182335303,2060.5444714889372,661.4924127498736,168.3541060863246,22.700863033704422,8.505420874426629e-07,7.026816823848037e-08,179.77088713895927,117.50065482998272,167.5269520621323,117.34106442109923,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,588.297209903363,233.12523873999183,542.3824534330452,232.8236083714128,45.91475620536126,11.855139075235854,2.6495653903643285e-07,1.9016019548069342e-08,681.1031363759005,558.5142748584889,-0.16896766478656633,1.0211007969030297,-0.1681751677940651,3.241089473943154,2.332234906758603,3.78872879371965,1.8761398237498337,-0.5476393197764957,-0.1829614167516981,valid,egm_isolation,0.7424242424242424,0.2,0.7424242424242424,150.0,2.0,3,isolation,0.2
582.6535300275036,175.3682179372835,533.6777898887614,174.94026957366285,48.97573995238534,12.243934988096335,1.8635699157107954e-07,1.5578184021585494e-08,2228.898578425804,661.8818182335303,2060.5444714889372,661.4924127498736,168.3541060863246,22.700863033704422,8.505420874426629e-07,7.026816823848037e-08,179.7759356594443,117.50065488426172,167.53200058261731,117.34106447545206,12.243934988096335,6.121967494048167,8.873063919022636e-08,2.2382889151049943e-08,588.2972099046307,233.12523873999183,542.3824534330452,232.8236083714128,45.91475620536126,11.855139075235854,2.662242736729708e-07,1.905823052020395e-08,681.12226384936,558.5199948557141,-0.16900049299831466,1.0211134174517693,-0.16820627395384175,3.2409984567191694,2.3321153786728432,3.7887287937114853,1.8761398237432017,-0.5477303369923159,-0.18299751873247413,valid,egm_isolation,0.75,0.2,0.75,150.0,2.0,3,isolation,0.2
