ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1416.4080216299687,265.57056886198257,1254.1758828095108,264.63396816395493,162.23213859227644,22.28429804763697,2.2818144920940154e-07,2.6157388117652038e-08,7632.178881434525,1307.2820217977974,7166.909350861407,1306.737197009332,465.26952954766074,37.738342146031414,1.025457111182609e-06,7.950891437941895e-08,503.69016829491807,144.75082882060198,470.01934695342595,144.3943787263071,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1502.4389012279876,323.58902269076214,1334.0847947315247,322.79176944818084,168.3541060863246,22.700863033704422,4.101383117721649e-07,3.061321600814207e-08,2558.675405771678,1018.0607453615257,-0.8064536254371215,0.7945682325750789,-1.0856723811476376,2.812062078608294,0.9649198397329927,5.079859736856201,1.397889255213876,-2.2677976582479067,-1.3351159984646277,valid,isolation,0.46212121212121215,0.46212121212121215,0.5,100.0,2.0,3,egm_isolation,0.5
1553.8363334296089,289.9929732568643,1385.4822271151027,289.1030877660794,168.3541060863246,22.700863033704422,2.2818144920940154e-07,2.6157388117652038e-08,7639.581394128432,1307.3027001453036,7174.311863555315,1306.7578839782334,465.26952954766074,37.738342146031414,1.025457111182609e-06,7.950891437941895e-08,503.7851072061522,144.75085829542041,470.1142858646601,144.39440827388668,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1513.672086442398,323.6877146818217,1342.256996198911,322.8761958273881,171.4150898333487,22.906304895695282,4.101383117721649e-07,3.061321600814207e-08,2542.6295207020576,1009.2929621111696,-0.6363560730299029,0.7177599147155537,-0.941593272503403,3.084323675320098,1.0567464003510914,5.047051777299952,1.382298358452956,-1.9627281019798541,-1.1280304194770683,valid,isolation,0.4696969696969697,0.4696969696969697,0.5,100.0,2.0,3,egm_isolation,0.5
1557.6797042439605,290.0098969158598,1386.2646141824303,289.10385937440043,171.4150898333487,22.906304895695282,2.2818144920940154e-07,2.6157388117652038e-08,7761.83803685861,1308.5823237025122,7287.3855550444205,1308.0272958062599,474.452480788733,38.10894032152518,1.025457111182609e-06,7.950891437941895e-08,504.574990061572,144.75239944573408,470.9041687200799,144.39595322862186,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1521.1834001375353,323.77123292808335,1349.7683098940483,322.95992393452883,171.4150898333487,22.906304895695282,4.101383117721649e-07,3.061321600814207e-08,2574.5937997702104,1016.9639982787958,-0.6528390225253797,0.7217592100794132,-0.9616143314528612,3.0871123914680765,1.0557892941374662,5.102499827540083,1.3854464394134822,-2.015387436072006,-1.157017207044852,valid,isolation,0.4772727272727273,0.4772727272727273,0.5,100.0,2.0,3,egm_isolation,0.5
1634.9404915259106,293.78697172059464,1460.4644177173564,292.8766230467761,174.47607358037277,23.109920499086517,2.2818144920940154e-07,2.6157388117652038e-08,7816.174607134049,1309.039868102757,7335.600157825811,1308.4778736023986,480.57444828278113,38.35401641847512,1.025457111182609e-06,7.950891437941895e-08,505.42575565628994,144.7539670750484,471.7549343147978,144.39752472763928,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1521.3177517117308,323.7712474594843,1349.9026614682439,322.95993850243417,171.4150898333487,22.906304895695282,4.101383117721649e-07,3.061321600814207e-08,2596.759258680364,1023.556629598659,-0.5882897708752541,0.6880376301671136,-0.9032141832706614,3.2347787449077616,1.0936924385408748,5.137765991581691,1.3914012770413324,-1.9029872466739297,-1.0752609210918558,valid,isolation,0.48484848484848486,0.48484848484848486,0.5,100.0,2.0,3,egm_isolation,0.5
1649.737083569163,293.91233715095655,1469.1390422665604,292.97039826757987,180.59804107442093,23.51186229274896,2.2818144920940154e-07,2.6157388117652038e-08,7961.922852298094,1314.2066736708036,7462.982500506443,1313.6254918417396,498.94035076492565,39.08002436572849,1.026724845819147e-06,7.951902047247849e-08,509.1818373327701,144.78783872020446,472.4500322442539,144.39904010509693,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1532.4532427767595,323.8698707365273,1357.9771687862485,323.0443077124573,174.47607358037277,23.109920499086517,4.101383117721649e-07,3.061321600814207e-08,2645.474846129116,1033.9961302987897,-0.60357360725971,0.6888040203452587,-0.9263047753456033,3.2399762965052417,1.0871898782369103,5.195540477222866,1.393240298472813,-1.9555641807176243,-1.1065705393073522,valid,isolation,0.49242424242424243,0.49242424242424243,0.5,100.0,2.0,3,egm_isolation,0.5
1690.535661324213,295.8197576194455,1509.9376200216104,294.8839116153241,180.59804107442093,23.51186229274896,2.2818144920940154e-07,2.6157388117652038e-08,7967.671848317561,1314.210903440697,7465.670512778886,1313.626157168198,502.0013345119497,39.19971844191586,1.026724845819147e-06,7.951902047247849e-08,509.87433400934856,144.7893499892365,473.1425289208324,144.40055544322215,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1572.5593238564988,325.60117108257936,1398.08324986472,324.7800089058331,174.47607358037277,23.109920499086517,4.1140604640870283e-07,3.063945406611945e-08,2583.3755939350935,1002.9219210457543,-0.5281402534339386,0.6507365244857602,-0.8538698440798853,3.3155927815209796,1.1059346937658356,5.066690793437206,1.3412535453187335,-1.7510980119162265,-1.0073014148936654,valid,isolation,0.5,0.5,0.5,100.0,2.0,3,egm_isolation,0.5
1734.3978240791644,297.7306932359905,1550.7387990295379,296.78508790842363,183.65902482144503,23.71027815047171,2.2818144920940154e-07,2.6157388117652038e-08,8101.656808958926,1319.346144618045,7590.47252217918,1318.7530180166698,511.184285753022,39.55662764220574,1.026724845819147e-06,7.951902047247849e-08,517.2322315345383,144.9759299730381,480.50042644602206,144.5876371393927,36.731804964289005,10.603558741976544,1.2422720901328913e-07,2.3366513599404894e-08,1589.467574300938,325.7163175225624,1408.8695328138433,324.86660621243533,180.59804107442093,23.51186229274896,4.126737810452408e-07,3.0665669674385426e-08,2636.37843148062,1011.0644463686427,-0.5200540469314414,0.6386833441279617,-0.8557772118485346,3.353228430744749,1.102143536092194,5.0970884464391215,1.3341589489152976,-1.7438600156943727,-1.0077085056296649,valid,isolation,0.5075757575757576,0.5075757575757576,0.5,100.0,2.0,3,egm_isolation,0.5
1756.5498663799992,297.9451413713875,1566.7688738363245,296.96866961658475,189.7809923154932,24.102210126289812,2.2818144920940154e-07,2.6157388117652038e-08,8153.590835991983,1319.7965732791833,7639.345565465212,1319.200097948583,514.2452695000461,39.67488389300794,1.026724845819147e-06,7.951902047247849e-08,520.9593055595675,145.00974684216,481.1665167240272,144.58914758630138,39.79278871131309,11.036533853257225,1.2422720901328913e-07,2.3366513599404894e-08,1594.1087857146128,325.7320700520036,1410.4497604804942,324.8679796015462,183.65902482144503,23.71027815047171,4.126737810452408e-07,3.0665669674385426e-08,2664.6167801095626,1016.1702135489825,-0.516960509410963,0.6331450960980513,-0.8575170498280738,3.3717602270167184,1.0990608025118365,5.114827111586906,1.3333290995736433,-1.7430668845701875,-1.0087670436832887,valid,isolation,0.5151515151515151,0.5151515151515151,0.5,100.0,2.0,3,egm_isolation,0.5
1767.177536085162,298.05160489366426,1574.3355597944633,297.0597128949289,192.84197606251726,24.295805285509118,2.2818144920940154e-07,2.6157388117652038e-08,8210.311183107195,1320.2507407668345,7689.943945086376,1319.6473706412833,520.3672369940942,39.910345211771244,1.026724845819147e-06,7.951902047247849e-08,521.7128807477368,145.0112616889152,481.9200919121965,144.59066683958875,39.79278871131309,11.036533853257225,1.2422720901328913e-07,2.3366513599404894e-08,1595.4777776807073,325.7334123215604,1411.8187524465886,324.86932544128405,183.65902482144503,23.71027815047171,4.126737810452408e-07,3.0665669674385426e-08,2684.7287747253276,1021.5978364777436,-0.5192184825259956,0.6323361319570501,-0.8622075374182421,3.3872606970186028,1.101268906888289,5.145989056044547,1.3373572932147877,-1.7587283590259442,-1.0151793597649081,valid,isolation,0.5227272727272727,0.5227272727272727,0.5,100.0,2.0,3,egm_isolation,0.5
1777.9025919691667,298.158044720515,1581.9996319314437,297.15074264687564,195.90295980954136,24.48786997619267,2.2818144920940154e-07,2.6157388117652038e-08,8239.52718031381,1320.3194370423862,7713.037974798943,1319.7089985803696,526.4892044881424,40.14442548999603,1.026724845819147e-06,7.951902047247849e-08,521.7472448902136,145.01126466776688,481.95445605467324,144.59066982710553,39.79278871131309,11.036533853257225,1.2422720901328913e-07,2.3366513599404894e-08,1601.3113075999004,325.7504904219274,1414.5912986187575,324.87202880311804,186.7200085684691,23.907047318150386,4.126737810452408e-07,3.0665669674385426e-08,2684.643882250587,1019.837854178143,-0.5100061692790117,0.6270281256768067,-0.8533804290357754,3.407593637304734,1.1061369920372472,5.1454874147260545,1.332474833779848,-1.7378937774213203,-1.0035359881090455,valid,isolation,0.5303030303030303,0.5303030303030303,0.5,100.0,2.0,3,egm_isolation,0.5
1945.1180910067835,321.75677317923925,1746.1541472220365,320.80897071192686,198.96394355656545,24.678439931860847,2.2818144920940154e-07,2.6157388117652038e-08,8296.69508199067,1320.773581048945,7764.083908981755,1320.156255242512,532.6111719821905,40.37714874679656,1.026724845819147e-06,7.951902047247849e-08,524.9347764528004,145.04359996719785,482.081003870236,144.59070229600133,42.853772458337176,11.453152447847641,1.2422720901328913e-07,2.3366513599404894e-08,1610.805130626516,325.8354906438557,1424.0851216453734,324.95725880744664,186.7200085684691,23.907047318150386,4.126737810452408e-07,3.0665669674385426e-08,2703.7558394589137,1021.0250317577422,-0.3900214346674771,0.5730682565163556,-0.7086608454078183,3.705447187459639,1.1932979000027466,5.150651015597216,1.3258298430267905,-1.445203828137577,-0.8102027483694514,valid,isolation,0.5378787878787878,0.5378787878787878,0.5,100.0,2.0,3,egm_isolation,0.5
2065.022873625416,342.02067033293486,1862.9979460936452,341.11544074700004,202.02492730358952,24.86754951679014,2.2818144920940154e-07,2.6157388117652038e-08,8356.102013698994,1321.2309455793581,7814.307889449006,1320.6031911786013,541.7941232232628,40.72374007160407,1.026724845819147e-06,7.951902047247849e-08,526.9886153221103,145.04812285322532,484.13484273954595,144.59523934850245,42.853772458337176,11.453152447847641,1.2422720901328913e-07,2.3366513599404894e-08,1615.1955396914022,325.85120860515286,1425.4145469632354,324.9586029273068,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2726.339023033008,1025.396519360071,-0.32024640397641946,0.5425693658993024,-0.6118012369640418,3.9185341268961116,1.258750433029239,5.173430589893471,1.3260544913961374,-1.2548964629973591,-0.6863536469089642,valid,isolation,0.5454545454545454,0.5454545454545454,0.5,100.0,2.0,3,egm_isolation,0.5
2117.683411719964,343.75475110963157,1912.597500441169,342.8404355818829,205.08591105061362,25.0552317983601,2.2818144920940154e-07,2.6157388117652038e-08,8575.814103070565,1327.1804236779703,8012.593092591409,1326.530763547578,563.2210094524314,41.52120369060115,1.026724845819147e-06,7.951902047247849e-08,528.4129795512066,145.0511635288431,485.55920696864223,144.59828954755153,42.853772458337176,11.453152447847641,1.2422720901328913e-07,2.3366513599404894e-08,1732.7106313467712,345.86239341091505,1542.9296386186043,345.0215625768261,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2615.307715148348,975.5678349236956,-0.23498522048874992,0.5024056506330916,-0.48109406937823607,4.007629436957741,1.2780618750580228,4.949363123838459,1.2500786256256957,-0.9417336868807187,-0.526763039828051,valid,isolation,0.5530303030303031,0.5530303030303031,0.5,100.0,2.0,3,egm_isolation,0.5
2153.4925790202697,345.32168129174124,1945.3456839944506,344.39792291502835,208.14689479763769,25.24151861455845,2.2818144920940154e-07,2.6157388117652038e-08,8630.687614555569,1327.6317195517242,8061.344636582364,1326.9752194976938,569.3429769464796,41.74625251343504,1.026724845819147e-06,7.951902047247849e-08,531.5692519670279,145.08346643940325,485.6544956374394,144.59829843943623,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1741.5145589496863,345.9418195400078,1551.7335662215194,345.10118222585027,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2634.3782977027304,977.2632940656264,-0.22330502708360367,0.49438603925343233,-0.46396048083039815,4.051198542901887,1.2824241665839358,4.955851543245649,1.245115052794687,-0.9046530003437621,-0.5061180357125374,valid,isolation,0.5606060606060607,0.5606060606060607,0.5,100.0,2.0,3,egm_isolation,0.5
2157.2488146820206,345.33588117691454,1946.0409359091773,344.398558279165,211.20787854466178,25.426440637034638,2.2818144920940154e-07,2.6157388117652038e-08,8710.540976887638,1328.4652713282028,8135.076031420384,1327.8021269312687,575.4649444405277,41.97009461407697,1.026724845819147e-06,7.951902047247849e-08,531.7830889204621,145.08352813796887,485.86833259087365,144.59836034501782,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1742.510782970448,345.94249024777287,1552.729790242281,345.1018545673995,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2658.3011319799252,984.3179132110608,-0.2322644999908181,0.497099237374892,-0.48033138198353803,4.056632976165733,1.2832009693850515,4.998844806021131,1.2514555851976474,-0.9422118298553981,-0.5256665833569806,valid,isolation,0.5681818181818182,0.5681818181818182,0.5,100.0,2.0,3,egm_isolation,0.5
2169.9690781913514,345.4296478728348,1955.7002156714839,344.478980671655,214.26886229168585,25.61002743005544,2.2818144920940154e-07,2.6157388117652038e-08,8758.992240099455,1328.8959608911487,8177.4053271381545,1328.2259773050275,581.5869119345759,42.19274919833577,1.026724845819147e-06,7.951902047247849e-08,534.4318425152164,145.08954904156218,488.517086185628,144.60440144957792,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1751.3490747158398,346.02189923975806,1561.568081987673,345.18145694767185,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2672.8448537378827,984.8169914079522,-0.23174329099918478,0.49438459235318644,-0.48184755607947644,4.060328942936382,1.2778348467697758,5.001282934711699,1.2458516207321089,-0.9409539917753174,-0.5272457826281486,valid,isolation,0.5757575757575758,0.5757575757575758,0.5,100.0,2.0,3,egm_isolation,0.5
2206.5443232013813,346.98965636054146,1989.21447693449,346.02973643133464,217.32984603870995,25.792307505683503,2.2818144920940154e-07,2.6157388117652038e-08,8836.708583063148,1329.715263730683,8242.87773511375,1329.0315933142629,593.8308469226722,42.63457013870137,1.026724845819147e-06,7.951902047247849e-08,534.4443868237937,145.08954915011716,488.52963049420526,144.6044015584971,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1799.6537218732492,347.72129990459126,1609.8727291450823,346.88497499079847,189.7809923154932,24.102210126289812,4.126737810452408e-07,3.0665669674385426e-08,2624.2433434915897,959.4664641966125,-0.1893000815339103,0.4733420847649434,-0.40939519388320955,4.128669656940151,1.2953040462622887,4.910227159625502,1.2025086547163342,-0.7815575026853514,-0.44219779324943165,valid,isolation,0.5833333333333334,0.5833333333333334,0.5,100.0,2.0,3,egm_isolation,0.5
2212.824755385862,347.0166726708539,1989.372941624922,346.0297512383635,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,8886.906508478562,1330.148744465845,8283.892709288091,1329.454725430187,603.0137981637445,42.96295422117156,1.026724845819147e-06,7.951902047247849e-08,535.8685970676196,145.09258895489359,489.9538407380311,144.6074515616001,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1802.820049543018,347.7347848417152,1609.9780730678272,346.88498732929133,192.84197606251726,24.295805285509118,4.126737810452408e-07,3.0665669674385426e-08,2641.5360336028207,963.0512723802376,-0.19373937189264767,0.4737676488339796,-0.41880070880625514,4.12941674040032,1.2920820131822004,4.9294473459684625,1.203500120692637,-0.8000306055681428,-0.4530814831783204,valid,isolation,0.5909090909090909,0.5909090909090909,0.5,100.0,2.0,3,egm_isolation,0.5
2220.486380255235,347.0946008452646,1997.0345664942952,346.1079016238531,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,8910.718263825285,1330.197099984694,8301.582497140767,1329.4960587114504,609.1357656577926,43.18048955731714,1.026724845819147e-06,7.951902047247849e-08,543.9139427489027,145.28028561080603,497.99918641931424,144.79577709541184,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1810.1779470682077,347.8125141367912,1617.3359705930168,346.9629070025847,192.84197606251726,24.295805285509118,4.126737810452408e-07,3.0665669674385426e-08,2677.45163476972,967.396953493315,-0.20579511704186126,0.47469300134624764,-0.4446139231692915,4.082422246859592,1.2634258756560048,4.92256481096636,1.1977472508843454,-0.8401425641067686,-0.4825821319514671,valid,isolation,0.5984848484848485,0.5984848484848485,0.5,100.0,2.0,3,egm_isolation,0.5
2302.255820758741,350.3204434438229,2078.8040069978015,349.3428555519776,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,9081.04052557479,1335.6881737717256,8465.782791396225,1334.9829975067992,615.2577331518409,43.396934470175026,1.026724845819147e-06,7.951902047247849e-08,544.7697568641057,145.28184758798966,498.8550005345172,144.7973442991503,45.91475620536126,11.855139075235854,1.2422720901328913e-07,2.3366513599404894e-08,1818.2284952552461,347.89085504107794,1625.3865187800552,347.041439696675,192.84197606251726,24.295805285509118,4.126737810452408e-07,3.0665669674385426e-08,2720.822081548112,978.6038137444275,-0.18180701597767124,0.4615374879250673,-0.40269290067041913,4.226107987365834,1.2975920114987127,4.994444069748218,1.2053406507953555,-0.7683360823823842,-0.4338326913773823,valid,isolation,0.6060606060606061,0.6060606060606061,0.5,100.0,2.0,3,egm_isolation,0.5
2318.5603072877184,350.4760205715552,2095.108493526779,349.49886784681627,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,9267.848068055264,1341.1873999825998,8637.285415141578,1340.4676422216164,630.5626518869612,43.93338171489185,1.026724845819147e-06,7.951902047247849e-08,548.8320131523765,145.3156871263874,499.85627307576397,144.79894675383994,48.97573995238534,12.243934988096335,1.2422720901328913e-07,2.3366513599404894e-08,1822.0505081915094,347.9049611056187,1626.1475479692945,347.042081289764,195.90295980954136,24.48786997619267,4.126737810452408e-07,3.0665669674385426e-08,2791.630467933499,996.8322421887337,-0.2040361681164049,0.46687266054533977,-0.4477077822328044,4.224535471191617,1.2879929148204188,5.086493500805386,1.2186454961659654,-0.8619580296137697,-0.4861197775884935,valid,isolation,0.6136363636363636,0.6136363636363636,0.5,100.0,2.0,3,egm_isolation,0.5
2318.7161707252735,350.47603518108264,2095.264356964334,349.49888249719004,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,9422.816010518614,1346.2769872272263,8786.13139011088,1345.5529885759652,636.6846193810094,44.1461354130289,1.026724845819147e-06,7.951902047247849e-08,548.8372156581319,145.31568717295164,499.86147558151936,144.79894680057038,48.97573995238534,12.243934988096335,1.2422720901328913e-07,2.3366513599404894e-08,1862.3388173190865,349.51725057263127,1666.4358570968716,348.65836096654925,195.90295980954136,24.48786997619267,4.126737810452408e-07,3.0665669674385426e-08,2776.934065261348,984.6912208622708,-0.19761706944612722,0.46164262783716076,-0.4384006717358461,4.224779414684574,1.2880368111185068,5.059667941670864,1.1934329216909334,-0.8348885269862905,-0.4754656261727464,valid,isolation,0.6212121212121212,0.6212121212121212,0.5,100.0,2.0,3,egm_isolation,0.5
2334.7488467849375,350.6315068159898,2111.297033023998,349.65478861669357,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,9434.720334532783,1346.3008743095027,8794.974730376756,1345.5734068690294,639.7456031280335,44.25212868783863,1.027992580455685e-06,7.95291252813152e-08,548.8715798006086,145.31569014556285,499.8958397239961,144.79894978378988,48.97573995238534,12.243934988096335,1.2422720901328913e-07,2.3366513599404894e-08,1863.3767054981245,349.51792421132535,1667.4737452759096,348.6590362646906,195.90295980954136,24.48786997619267,4.126737810452408e-07,3.0665669674385426e-08,2779.0676140322435,985.0612254835959,-0.1903068794140983,0.4582201927794317,-0.4249397446790067,4.253725156680718,1.2947568510423197,5.063238317133872,1.1933103381945158,-0.8095131604531538,-0.4597440416165527,valid,isolation,0.6287878787878788,0.6287878787878788,0.5,100.0,2.0,3,egm_isolation,0.5
2350.1520899914103,350.78628820239936,2126.700276230471,349.81000217453754,223.4518135327581,26.15305659892986,2.2818144920940154e-07,2.6157388117652038e-08,9450.850746528853,1346.3413568184792,8811.105142372826,1345.6139112637095,639.7456031280335,44.25212868783863,1.027992580455685e-06,7.95291252813152e-08,548.9082372254223,145.3156931361064,499.93249714880983,144.79895278500572,48.97573995238534,12.243934988096335,1.2422720901328913e-07,2.3366513599404894e-08,1864.040194523252,349.5185490419754,1668.137234301037,348.65966263454806,195.90295980954136,24.48786997619267,4.126737810452408e-07,3.0665669674385426e-08,2783.013927918285,986.0575443826309,-0.18418460650708646,0.4552823434128945,-0.41359069662721887,4.281502682252998,1.3012102357465372,5.070089569042801,1.1939227509265438,-0.7885868867898029,-0.4465496370457035,valid,isolation,0.6363636363636364,0.6363636363636364,0.5,100.0,2.0,3,egm_isolation,0.5
2353.884212538192,350.800265694387,2127.3714150289607,349.8106265113828,226.5127972797822,26.331577829032092,2.294491838459395e-07,2.618809088586188e-08,9554.031506424142,1347.2238501846196,8908.163934774067,1346.4899228623533,645.8675706220816,44.463357232716035,1.027992580455685e-06,7.95291252813152e-08,553.3253606594227,145.35093636559654,501.28863683578606,144.80197214424746,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1871.456569307155,349.59588416803325,1675.55360908494,348.73718822525655,195.90295980954136,24.48786997619267,4.126737810452408e-07,3.0665669674385426e-08,2824.7986171545376,993.847286457776,-0.20005844047382393,0.4585322682334742,-0.4468125449439612,4.254068907546479,1.2847999069330962,5.105131298858411,1.1948614925712975,-0.851062391311932,-0.48506343338587926,valid,isolation,0.6439393939393939,0.6439393939393939,0.5,100.0,2.0,3,egm_isolation,0.5
2357.076946606535,350.81363348034944,2127.5031653502792,349.81063995141574,229.57378102680627,26.508896854941362,2.294491838459395e-07,2.618809088586188e-08,9679.528110011055,1352.2234977378525,9033.66053836098,1351.4922854748331,645.8675706220816,44.463357232716035,1.027992580455685e-06,7.95291252813152e-08,561.3783561140684,145.53829990556272,509.34163229043185,144.99004508554802,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1875.9546155771231,349.6105461493304,1676.990671607884,348.73845297208425,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2896.593304143571,1009.4904795504489,-0.22889212773209366,0.46570072163760945,-0.5048294836491588,4.1987314276284495,1.2551543209177412,5.159787997873937,1.2017706570239663,-0.9610565702454874,-0.5530565798908368,valid,isolation,0.6515151515151515,0.6515151515151515,0.5,100.0,2.0,3,egm_isolation,0.5
2360.8144256443425,350.8276099032559,2128.179660639795,349.8112643075772,232.63476477383037,26.685037642196903,2.3071691848247744e-07,2.6218757700448737e-08,9682.69642299262,1352.226965423935,9033.767867595521,1351.4922886430838,648.9285543691058,44.56859609527394,1.027992580455685e-06,7.95291252813152e-08,561.5947943203804,145.53836143455578,509.55807049674377,144.9901068472022,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1876.2736424680315,349.6105839945621,1677.3096984987924,348.7384909119558,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2898.1656955882295,1009.7215390193091,-0.2276126679449726,0.46498169420850954,-0.5026987731010949,4.203768356687326,1.255815575158951,5.1605992877755815,1.2016884711139937,-0.9568309310882555,-0.5504915379015317,valid,isolation,0.6590909090909091,0.6590909090909091,0.5,100.0,2.0,3,egm_isolation,0.5
2362.476585957839,350.828893775888,2129.8418209532915,349.8125519103736,232.63476477383037,26.685037642196903,2.3071691848247744e-07,2.6218757700448737e-08,9813.525460995996,1357.2149197754943,9158.474938084577,1356.4760371861712,655.0505218631539,44.778331823581354,1.0482655492728618e-06,8.207237679434751e-08,563.1431051121617,145.54142410157857,511.10638128852514,144.9931810949166,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1884.054165379605,349.68794751217763,1685.0902214103658,348.8160478501656,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2933.259192730833,1017.6743109129576,-0.2416034978571342,0.4685667011909152,-0.5302459645045658,4.19516205474504,1.2504547416799048,5.208727881248964,1.2056359815700841,-1.0135658265039238,-0.5835126246386559,valid,isolation,0.6666666666666667,0.6666666666666667,0.5,100.0,2.0,3,egm_isolation,0.5
2364.5541881858226,350.83077339219477,2131.9194231812753,349.8144369876693,232.63476477383037,26.685037642196903,2.3071691848247744e-07,2.6218757700448737e-08,9824.941877902607,1357.2257647190575,9160.708403750115,1356.4765270920943,664.2334731042262,45.091106278304984,1.0482655492728618e-06,8.207237679434751e-08,571.4682190066621,145.72863045164664,519.4314951830255,145.18109438842345,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1892.1920027045148,349.76588052556485,1693.2280587352757,348.8941756211376,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2967.2686644822256,1020.4991251324967,-0.2548956075135791,0.4700316163514019,-0.5585238801685909,4.1376827434007435,1.2207403270653185,5.192359899978328,1.198201372325116,-1.0546771565775845,-0.6165812082636697,valid,isolation,0.6742424242424243,0.6742424242424243,0.5,100.0,2.0,3,egm_isolation,0.5
2368.941995997831,350.84537155065294,2133.2462472462594,349.81568558749717,235.69574852085444,26.86002337052243,2.3071691848247744e-07,2.6218757700448737e-08,9963.068350841659,1362.2152588907572,9292.712909193851,1361.461885050923,670.3554405982743,45.29842280257102,1.0495332839093996e-06,8.208216727025443e-08,571.5683604236517,145.72865977512896,519.5316366000151,145.18112382249635,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1925.7935531053922,351.29331058741735,1726.829609136153,350.4254052804922,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2957.0016126062383,1011.3434978913293,-0.24823723738356396,0.46522517759386417,-0.5493466154713138,4.144634587964157,1.2220718016541312,5.173487228044746,1.179388318323325,-1.028852640080589,-0.6057929379736949,valid,isolation,0.6818181818181819,0.6818181818181819,0.5,100.0,2.0,3,egm_isolation,0.5
2368.9788074079147,350.8453727904059,2133.283058656343,349.81568683089944,235.69574852085444,26.86002337052243,2.3071691848247744e-07,2.6218757700448737e-08,9987.093798933947,1362.265267344056,9307.555406045067,1361.5015984709944,679.5383918393466,45.60763064333778,1.0495332839093996e-06,8.208216727025443e-08,571.6024165955877,145.7286627339817,519.565692771951,145.18112679250808,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1927.342017882444,351.2945794411084,1728.3780739132048,350.4266772767661,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,2961.927305725166,1012.3809634874898,-0.2502970885442588,0.46574106136616367,-0.5534069064120074,4.144452050285824,1.2219587691746425,5.181796332083649,1.1796712602224724,-1.0373442817978251,-0.6107514361737495,valid,isolation,0.6893939393939394,0.6893939393939394,0.5,100.0,2.0,3,egm_isolation,0.5
