ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
2497.0206132951234,369.5912570132996,2258.2638808142765,368.6012300355308,238.75673226787853,27.033876469432883,2.1296863357094605e-07,2.5786103618680888e-08,10121.311624580112,1363.2197425798422,9432.590280500859,1362.446293151423,688.7213430804188,45.91475620536126,9.98834683815312e-07,7.929638889956804e-08,581.1711041255405,145.9185904024872,529.1343803031716,145.37176981641434,52.03672369940942,12.620759307279226,1.2295947437675116e-07,2.3332098205744288e-08,1964.8888622845354,352.8190945767833,1765.9249183279735,351.95495180564046,198.96394355656545,24.678439931860847,3.999964346798612e-07,3.040249636940595e-08,2993.662371935258,1008.2150857738736,-0.198893735997139,0.4410409179077848,-0.46249881197276993,4.296532631387906,1.2522560047837865,5.151086058278265,1.1562247150434757,-0.8545534268903587,-0.501378953960759,valid,egm_isolation,0.46212121212121215,0.75,0.46212121212121215,100.0,2.0,3,isolation,0.75
2498.3767529846355,369.5924399523075,2259.620020501253,368.6024161517874,238.75673226787853,27.033876469432883,2.1550410284402198e-07,2.5848354726185256e-08,10130.526184729319,1363.2300525884618,9432.621889405189,1362.4462934657072,697.9042943214911,46.219840998173034,1.0026378877249258e-06,7.932678454240768e-08,581.2002657635296,145.91859331644437,529.163541939893,145.37177274133245,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1972.3710143480218,352.89571729253237,1773.407070386389,352.03176260948453,198.96394355656545,24.678439931860847,4.0506737322601307e-07,3.0508038119919374e-08,2985.1708771107355,1004.1611021376029,-0.1948441617320371,0.43907521324549054,-0.45494021171086385,4.298650396696719,1.2526522842856016,5.136217329820181,1.1498746184563393,-0.8375669331234619,-0.4925714502425384,valid,egm_isolation,0.4696969696969697,0.75,0.4696969696969697,100.0,2.0,3,isolation,0.75
2513.7751016622324,369.7392839240741,2275.018369172511,368.7496543723431,238.75673226787853,27.033876469432883,2.2184277602671176e-07,2.6003330509649984e-08,10240.4428179138,1364.430862021201,9539.477538835039,1363.6443575626754,700.9652780685152,46.3210894020849,1.0102442955441536e-06,7.938754091474076e-08,581.8979649458635,145.9200929208195,529.8612411222268,145.37327798645916,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1972.4977161513905,352.8957305969968,1773.5337721872222,352.0317759466007,198.96394355656545,24.678439931860847,4.07602842499089e-07,3.05606723117115e-08,3020.988458995597,1013.9200290461603,-0.20177356239942457,0.4403780940513965,-0.46997635342724314,4.319958571939842,1.2558941243666275,5.191612002418075,1.1581000532753214,-0.8716534304782328,-0.5102306466104873,valid,egm_isolation,0.4772727272727273,0.75,0.4772727272727273,100.0,2.0,3,isolation,0.75
2518.28196150805,369.7531482312116,2276.464245264966,368.75085156298724,241.8177160149026,27.206618651793214,2.2818144920940154e-07,2.6157388117652038e-08,10275.24204331756,1364.823527157063,9574.276764232462,1364.0372491094406,700.9652780685152,46.3210894020849,1.0165829687268434e-06,7.94381357285846e-08,589.2824228548968,146.10523181220023,537.2456990312602,145.5591123818928,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1979.9453500845943,352.9723354518119,1780.9814061178906,352.1085687637209,198.96394355656545,24.678439931860847,4.101383117721649e-07,3.061321600814207e-08,3058.1750786444527,1018.410948860615,-0.2143894628912375,0.44197060692289675,-0.4983061677400427,4.273472046404724,1.231407836676145,5.18965942311415,1.1537442217994123,-0.9161873767094262,-0.542941607587557,valid,egm_isolation,0.48484848484848486,0.75,0.48484848484848486,100.0,2.0,3,isolation,0.75
2526.482974854595,369.82686333915586,2284.665258611511,368.82476699486244,241.8177160149026,27.206618651793214,2.2818144920940154e-07,2.6157388117652038e-08,10403.036616178339,1369.7621946557804,9699.010353318337,1368.9753310280373,704.0262618155392,46.422116979899656,1.0444623453632478e-06,8.204299835663807e-08,596.6644334963229,146.29013637899106,544.6277096726863,145.74470980550728,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1981.009952635282,352.97300369271954,1782.0460086660428,352.1092386439046,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,3133.311844787247,1035.4045363329176,-0.24018719934876143,0.44822891897014155,-0.5519284967300446,4.234344856203274,1.2091284935995876,5.251380288291571,1.1634427524240893,-1.0170354320882975,-0.6061098171814973,valid,egm_isolation,0.49242424242424243,0.75,0.49242424242424243,100.0,2.0,3,isolation,0.75
2567.308071209002,371.34456064747314,2325.4903549633823,370.3465709629303,241.8177160149026,27.206618651793214,2.3071691848247744e-07,2.6218757700448737e-08,10446.507864878426,1370.1733798613818,9742.481602012085,1369.386752504882,704.0262618155392,46.422116979899656,1.0508010185459376e-06,8.209195657852666e-08,598.025621703784,146.2931250051367,545.9888978801474,145.7477096158848,52.03672369940942,12.620759307279226,1.2422720901328913e-07,2.3366513599404894e-08,1981.1365004508448,352.97301699316967,1782.1725564816056,352.10925197698225,198.96394355656545,24.678439931860847,4.126737810452408e-07,3.0665669674385426e-08,3153.3815863297177,1040.0851356105188,-0.2282832830594892,0.4423707769698028,-0.5306769637651957,4.292973374442892,1.2200208419225471,5.272987430447689,1.1665897899279136,-0.980014056004797,-0.5805731156487431,valid,egm_isolation,0.5,0.75,0.5,100.0,2.0,3,isolation,0.75
2667.814549661051,375.6450714464948,2425.9968334103605,374.6585373424421,241.8177160149026,27.206618651793214,2.3578785702862927e-07,2.6341067931835112e-08,10465.244210275581,1370.216425418911,9758.156963658414,1369.4264017906853,707.0872455625633,46.5229251702323,1.0546042224555514e-06,8.212131750171049e-08,601.0890527184154,146.32514497261644,545.9913451477547,145.74770963643098,55.0977074464335,12.986654187735223,1.2422720901328913e-07,2.3366513599404894e-08,1982.4660797577806,352.97425443062417,1783.5021357847381,352.1104924500043,198.96394355656545,24.678439931860847,4.164769849548547e-07,3.0744182374956014e-08,3173.0902198286362,1043.2840967880468,-0.18939684927941536,0.4254152733426653,-0.4556749201042687,4.438301675260768,1.2481513324489173,5.278902028706708,1.1666711389981301,-0.8406003534459394,-0.4920081260180933,valid,egm_isolation,0.5075757575757576,0.75,0.5075757575757576,100.0,2.0,3,isolation,0.75
2784.534401971242,393.1291881127411,2542.7166857192838,392.1866372630751,241.8177160149026,27.206618651793214,2.3705559166516722e-07,2.6371556853895258e-08,10585.661974977884,1375.1160666973528,9875.513744608621,1374.3254507944266,710.1482293095875,46.6235153961451,1.0596751610017034e-06,8.21604490777129e-08,601.1524245123433,146.3251508279249,546.0547169416825,145.74771551493745,55.0977074464335,12.986654187735223,1.2422720901328913e-07,2.3366513599404894e-08,1983.414077548605,352.9749094025569,1784.4501335730272,352.1111490286452,198.96394355656545,24.678439931860847,4.190124542279306e-07,3.079641297492148e-08,3208.405361925808,1053.3797185339608,-0.15222328000490748,0.4117902935144863,-0.37699253095683255,4.631993964309576,1.3033939883651648,5.337091278519714,1.1759283836931722,-0.7050973142101382,-0.4016593358338754,valid,egm_isolation,0.5151515151515151,0.75,0.5151515151515151,100.0,2.0,3,isolation,0.75
2793.428065983439,393.1990773086635,2551.6103497276777,392.2566943952904,241.8177160149026,27.206618651793214,2.4085879557478107e-07,2.6462812855482015e-08,10589.515596831152,1375.1196357722038,9876.306382702189,1374.3256131197163,713.2092130566115,46.72388906538201,1.0723525073670828e-06,8.225819657479876e-08,608.6585357029926,146.5098098664821,553.5608281310641,145.93310522332112,55.0977074464335,12.986654187735223,1.2549494364982709e-07,2.3400878378809882e-08,1990.803891949932,353.05148622676813,1791.8399479730863,352.1879136618112,198.96394355656545,24.678439931860847,4.2028018886446853e-07,3.0822495084444253e-08,3237.5861243963,1055.3421033079924,-0.15900107248922235,0.41151335092646957,-0.39438243725301386,4.589483104442241,1.279749918276124,5.319215840219723,1.1691710746048312,-0.7297327357774819,-0.4209802904900666,valid,egm_isolation,0.5227272727272727,0.75,0.5227272727272727,100.0,2.0,3,isolation,0.75
2801.4709644034533,393.26837707590846,2559.6532481413533,392.3261606233452,241.8177160149026,27.206618651793214,2.471974687574709e-07,2.6614210861260834e-08,10666.236995646075,1375.9210114442926,9949.966797759944,1375.1240446966924,716.2701968036356,46.82404757059849,1.0824943844593864e-06,8.233631102136928e-08,608.6635842234775,146.50980991001376,553.565876651549,145.9331052670248,55.0977074464335,12.986654187735223,1.2549494364982709e-07,2.3400878378809882e-08,1991.623244412614,353.0521193066573,1792.6593004357683,352.18854829402346,198.96394355656545,24.678439931860847,4.2028018886446853e-07,3.0822495084444253e-08,3259.727992309969,1061.3135627681095,-0.16357728983427,0.41255490681763496,-0.4048803389129041,4.602659066547445,1.2825354680847367,5.355549562684407,1.1741309390386565,-0.7528904961369625,-0.43299034806583303,valid,egm_isolation,0.5303030303030303,0.75,0.5303030303030303,100.0,2.0,3,isolation,0.75
2837.940865490739,394.639313601039,2593.0621654816146,393.6884785201817,244.8786997619267,27.378270945471485,2.471974687574709e-07,2.6614210861260834e-08,10783.049031633154,1380.7968630843175,10066.778833741953,1380.0027121975513,716.2701968036356,46.82404757059849,1.0875653230055384e-06,8.237534046692838e-08,609.3588361394718,146.5113034426012,554.2611285662756,145.93460470175722,55.0977074464335,12.986654187735223,1.2676267828636504e-07,2.3435192766617687e-08,1999.0762348355759,353.1286902560465,1800.1122908574625,352.2653069555394,198.96394355656545,24.678439931860847,4.215479235010065e-07,3.084855514184203e-08,3286.8912617988685,1067.1535120518722,-0.15819582492621698,0.40907033273587395,-0.3945824845528942,4.657257263175524,1.2935635473823446,5.394015917817192,1.1768506687711198,-0.736758654641668,-0.4212950237572873,valid,egm_isolation,0.5378787878787878,0.75,0.5378787878787878,100.0,2.0,3,isolation,0.75
2987.2848008049887,412.6159017033152,2742.4061007958644,411.7065855903646,244.8786997619267,27.378270945471485,2.471974687574709e-07,2.6614210861260834e-08,10918.109164335425,1385.6981065893333,10198.777982694664,1384.9033834722443,719.3311805506597,46.923992289586955,1.0901007922786142e-06,8.239484825679168e-08,616.7168876499318,146.69569331943248,561.6191800767357,146.11972232206426,55.0977074464335,12.986654187735223,1.2676267828636504e-07,2.3435192766617687e-08,1999.8612231583165,353.12932197427205,1800.8972791776678,352.26594022206945,198.96394355656545,24.678439931860847,4.240833927740824e-07,3.090060932338753e-08,3366.9247770189404,1085.1084470151038,-0.1270852970268015,0.3951968395831245,-0.32701927677858234,4.843851142439717,1.33235203273479,5.459433403630281,1.1871906004452986,-0.6155822611905641,-0.3449528829635639,valid,egm_isolation,0.5454545454545454,0.75,0.5454545454545454,100.0,2.0,3,isolation,0.75
3034.709366746956,414.04151398433953,2789.830666736564,413.1353356740142,244.8786997619267,27.378270945471485,2.4846520339400883e-07,2.6644387230265445e-08,11048.789139001585,1390.5783922336086,10329.457957355753,1389.7864598184192,719.3311805506597,46.923992289586955,1.095171730824766e-06,8.24338499870923e-08,616.7486505420663,146.6956962410164,561.6509429663347,146.1197252551644,55.0977074464335,12.986654187735223,1.2929814755944094e-07,2.35036712499534e-08,2007.9650460995806,353.20648600657415,1809.001102117664,352.3432933371115,198.96394355656545,24.678439931860847,4.2535112741062034e-07,3.092660355851095e-08,3393.6476159481535,1091.025691593118,-0.11827763578756123,0.3905508038570059,-0.3075872065576077,4.920496160112747,1.3492282375178355,5.502480812832657,1.1901396097387826,-0.5819846527199104,-0.3234821371386147,valid,egm_isolation,0.5530303030303031,0.75,0.5530303030303031,100.0,2.0,3,isolation,0.75
3036.228823875092,414.0425895171389,2791.3501238621648,413.13641356589994,244.8786997619267,27.378270945471485,2.5100067266708473e-07,2.6704637670144268e-08,11067.893049838318,1390.620953721968,10345.500884441659,1389.8256747724527,722.3921642976837,47.02372458549792,1.09897493473438e-06,8.246308917946544e-08,616.7510978096736,146.69569626142984,561.653390233942,146.1197252756583,55.0977074464335,12.986654187735223,1.2929814755944094e-07,2.35036712499534e-08,2011.7211277760607,353.22036891212264,1809.69620004712,352.3439143726566,202.02492730358952,24.86754951679014,4.2535112741062034e-07,3.092660355851095e-08,3393.1816366983576,1089.993540394183,-0.11756452939791684,0.39000459201161936,-0.3061388580771376,4.922940282810907,1.349728052229833,5.5017034404136185,1.1878496925180884,-0.5787631576027117,-0.3218952998361808,valid,egm_isolation,0.5606060606060607,0.75,0.5606060606060607,100.0,2.0,3,isolation,0.75
3043.7663481965096,414.1078933986048,2798.8876481835823,413.2018606626386,244.8786997619267,27.378270945471485,2.5100067266708473e-07,2.6704637670144268e-08,11221.738642495162,1395.832577340925,10496.285493342606,1395.036911221641,725.4531480447079,47.12324580705692,1.1078490771901456e-06,8.253127367720202e-08,616.7802594476627,146.6956991599506,561.6825518706634,146.1197281856044,55.0977074464335,12.986654187735223,1.3056588219597891e-07,2.3537835782725735e-08,2019.0765780374463,353.2968913105075,1817.0516503047024,352.420627078919,202.02492730358952,24.86754951679014,4.2915433132023424e-07,3.1056248376271924e-08,3427.976405976447,1098.3345170552764,-0.12622849911182876,0.39203123826658426,-0.3273194762789451,4.934928285354422,1.3521911121073955,5.557856876039221,1.1931904734759469,-0.6229285906847988,-0.3454257389695918,valid,egm_isolation,0.5681818181818182,0.75,0.5681818181818182,100.0,2.0,3,isolation,0.75
3077.1827613286664,415.39878334421695,2832.3040613119356,414.4955723332784,244.8786997619267,27.378270945471485,2.548038765766986e-07,2.6794759308859677e-08,11230.721888933907,1395.8522659418904,10505.268739771209,1395.0566110519378,725.4531480447079,47.12324580705692,1.1179909542824492e-06,8.26091299049363e-08,616.9649347643756,146.69575728190995,561.8672271873762,146.11978653666728,55.0977074464335,12.986654187735223,1.3056588219597891e-07,2.3537835782725735e-08,2051.829810112481,354.80848138204755,1849.8048823784693,353.93595952045445,202.02492730358952,24.86754951679014,4.304220659567722e-07,3.10821124494036e-08,3376.9670191033574,1077.9065912419442,-0.0974216616387289,0.38032870581166983,-0.2595132270189011,4.987613700451015,1.3637064728186574,5.473515314761043,1.1656151312483263,-0.4859016143100279,-0.27085161985862466,valid,egm_isolation,0.5757575757575758,0.75,0.5757575757575758,100.0,2.0,3,isolation,0.75
3077.190411105832,415.39878336771505,2832.311711085298,414.4955723568277,244.8786997619267,27.378270945471485,2.586070804863125e-07,2.6884578846352724e-08,11289.908777543751,1396.2973715146807,10561.394644630225,1395.4986133213872,728.5141317917319,47.22255728877729,1.1217941581920632e-06,8.263830707956618e-08,618.2893115617528,146.69873467952806,563.1916039847533,146.12277567026555,55.0977074464335,12.986654187735223,1.3056588219597891e-07,2.3537835782725735e-08,2054.983131519129,354.821696924494,1849.8972200368257,353.9359715653495,205.08591105061362,25.0552317983601,4.3168980059331014e-07,3.110795501838796e-08,3396.830766441519,1081.684991489387,-0.10387409052819052,0.3817980745672657,-0.27585986201680546,4.976942595583737,1.3586050866458015,5.49391798131101,1.166843639556751,-0.5169753857272728,-0.28866751706476584,valid,egm_isolation,0.5833333333333334,0.75,0.5833333333333334,100.0,2.0,3,isolation,0.75
3093.2204859126186,415.5299646865571,2848.3417858920848,414.62703943718833,244.8786997619267,27.378270945471485,2.586070804863125e-07,2.6884578846352724e-08,11364.119181866285,1397.0833971476786,10635.605048948955,1396.2850886079127,728.5141317917319,47.22255728877729,1.125597362101677e-06,8.26674739562224e-08,735.0090098854057,186.9809016983766,679.9113023084063,186.52936608734336,55.0977074464335,12.986654187735223,1.3056588219597891e-07,2.3537835782725735e-08,2058.9532041368493,354.8355418631932,1850.8063089049865,353.9366150984903,208.14689479763769,25.24151861455845,4.3422526986638604e-07,3.115957585788684e-08,4056.7847638795174,1342.6041732137521,-0.31150843671029493,0.4684414055526806,-0.6855979858164655,4.20841165796713,1.210689973083401,5.519367394573851,1.1684138418127075,-1.3109557366067213,-0.7791500020480286,valid,egm_isolation,0.5909090909090909,0.75,0.5909090909090909,100.0,2.0,3,isolation,0.75
3108.587071696814,415.660579201385,2863.7083716737443,414.7579382990363,244.8786997619267,27.378270945471485,2.611425497593884e-07,2.694429219636531e-08,11488.109950538135,1401.9049230668777,10759.595817615736,1401.109361685324,728.5141317917319,47.22255728877729,1.1306683006478288e-06,8.270634712485749e-08,735.6698976589232,186.9820696553161,680.5721900806561,186.53053687156338,55.0977074464335,12.986654187735223,1.3183361683251687e-07,2.3571950798422304e-08,2067.659437590382,354.9129478611863,1859.512542358519,354.01421764887925,208.14689479763769,25.24151861455845,4.3422526986638604e-07,3.115957585788684e-08,4087.451017299079,1349.2016167877098,-0.3148903096569706,0.4682831910714075,-0.6933551543218904,4.225518920359631,1.2135375370304355,5.556093881653063,1.1701500726502616,-1.330574961293432,-0.7892835929139879,valid,egm_isolation,0.5984848484848485,0.75,0.5984848484848485,100.0,2.0,3,isolation,0.75
3116.246445070872,415.72563302993524,2871.3677450478026,414.823133682509,244.8786997619267,27.378270945471485,2.611425497593884e-07,2.694429219636531e-08,11510.173546080343,1401.9627692978734,10781.659413150337,1401.1672407605274,728.5141317917319,47.22255728877729,1.1382747084670566e-06,8.276462264391405e-08,736.3623943355017,186.98323989497874,681.2646867572345,186.5317099439968,55.0977074464335,12.986654187735223,1.3183361683251687e-07,2.3571950798422304e-08,2085.457882240218,355.07844177752645,1874.2500032575276,354.1669040603422,211.20787854466178,25.426440637034638,4.380284737759999e-07,3.1236847167559e-08,4064.171721609761,1337.508666115756,-0.30418816138186733,0.46312873387494374,-0.6767861656022365,4.231946754808131,1.2138880662879832,5.5192548572191775,1.1554316705182208,-1.2873081024110462,-0.7681423097733843,valid,egm_isolation,0.6060606060606061,0.75,0.6060606060606061,100.0,2.0,3,isolation,0.75
3127.418551778763,415.8024546341354,2879.478868003598,414.88883081894244,247.9396835089508,27.548853723216755,2.662134883055402e-07,2.7063323639158303e-08,11626.205950235708,1406.748203384394,10897.691817303166,1405.955382580944,728.5141317917319,47.22255728877729,1.1408101777401324e-06,8.278403870074742e-08,737.8374320672135,186.98560313759444,682.7397244864109,186.53407890714809,55.0977074464335,12.986654187735223,1.3436908610559277e-07,2.3640033135776227e-08,2201.621728748896,373.52591669707886,1990.413849761135,372.65950485788557,211.20787854466178,25.426440637034638,4.4309941232215175e-07,3.133957921549284e-08,3896.332340379466,1278.3800611347306,-0.24586213065832618,0.44105145017821973,-0.5719800441836054,4.238628207051807,1.2130209278083255,5.280746369106045,1.1004352453137929,-1.042118162054238,-0.6362928103517383,valid,egm_isolation,0.6136363636363636,0.75,0.6136363636363636,100.0,2.0,3,isolation,0.75
3127.4185517812975,415.8024546341354,2879.478868003598,414.88883081894244,247.9396835089508,27.548853723216755,2.687489575786161e-07,2.712264346657937e-08,11754.003124327828,1411.540193320318,11022.428007641924,1410.7467447491663,731.575115538756,47.32166035116898,1.1471488509228222e-06,8.283255893155925e-08,737.9372655161976,186.98562598691342,682.8395579328595,186.5341018117761,55.0977074464335,12.986654187735223,1.369045553786687e-07,2.370791996101628e-08,2241.8149449812363,375.02806347866215,2030.6070659922075,374.16513000690856,211.20787854466178,25.426440637034638,4.443671469586897e-07,3.13652096519827e-08,3869.06017548559,1263.3124914464206,-0.23714178688422516,0.4361514308397915,-0.5576331412510699,4.238054775013461,1.2127282703359934,5.243074657273376,1.0797020029284818,-1.0050198822599148,-0.618961367688528,valid,egm_isolation,0.6212121212121212,0.75,0.6212121212121212,100.0,2.0,3,isolation,0.75
3244.1092424573035,431.66308537273835,2996.1695586758,430.78310079673366,247.9396835089508,27.548853723216755,2.7255216148823e-07,2.7211380743012924e-08,11763.489297584883,1411.5598118011983,11031.914180895175,1410.766374263947,731.575115538756,47.32166035116898,1.150952054832436e-06,8.286165743259225e-08,738.0322044299671,186.9856488041998,682.9344968440936,186.53412468429394,55.0977074464335,12.986654187735223,1.394400246517446e-07,2.3775612948887567e-08,2241.883673272529,375.028065782314,2030.6757942771612,374.16513231587334,211.20787854466178,25.426440637034638,4.5070582014137946e-07,3.149304894823966e-08,3872.5621858032555,1264.2123986096199,-0.19372126410574264,0.42082215422241437,-0.47044239944255795,4.395620168042601,1.257907195639168,5.247145263524511,1.0802272475982764,-0.85152509548191,-0.5135616579615202,valid,egm_isolation,0.6287878787878788,0.75,0.6287878787878788,100.0,2.0,3,isolation,0.75
3252.1547421238565,431.72621103172906,3004.2150583423536,430.846355387103,247.9396835089508,27.548853723216755,2.7255216148823e-07,2.7211380743012924e-08,12043.512899597286,1421.4646738949812,11311.937782899973,1420.6767681612075,731.575115538756,47.32166035116898,1.1585584626516638e-06,8.29198238006349e-08,738.032204431235,186.9856488041998,682.9344968440936,186.53412468429394,55.0977074464335,12.986654187735223,1.4070775928828257e-07,2.3809387270654154e-08,2243.2054488170284,375.0292304204016,2031.9975698216608,374.1662996399462,211.20787854466178,25.426440637034638,4.5070582014137946e-07,3.149304894823966e-08,3962.410299543994,1290.4988214195744,-0.21839537590892655,0.4285110579030138,-0.5219399793015447,4.406521453396647,1.2603927491345595,5.368885362661955,1.0987359899464335,-0.9623639092653082,-0.5755531691561376,valid,egm_isolation,0.6363636363636364,0.75,0.6363636363636364,100.0,2.0,3,isolation,0.75
3260.226802174254,431.78932843893756,3012.287118392751,430.9096016710297,247.9396835089508,27.548853723216755,2.7255216148823e-07,2.7211380743012924e-08,12046.608093504055,1421.4679699578253,11311.971993057181,1420.6767684649913,734.6360992857801,47.42055630094342,1.1610939319247399e-06,8.293920352490549e-08,738.6955394736274,186.98681674750273,683.5978318839506,186.53529545470033,55.0977074464335,12.986654187735223,1.4324322856135847e-07,2.3876792590742674e-08,2250.5900607138674,375.1013048702606,2039.3821817159644,374.2385402813339,211.20787854466178,25.426440637034638,4.532412894144554e-07,3.1544039599797215e-08,3953.9744797574244,1285.9656855849503,-0.2127912319230394,0.42589128829492356,-0.5114167600859307,4.413491929973471,1.2608698870790926,5.352644314834918,1.0930617867013979,-0.9391523848614467,-0.5628030656343701,valid,egm_isolation,0.6439393939393939,0.75,0.6439393939393939,100.0,2.0,3,isolation,0.75
3262.3334120549553,431.79085661269454,3014.393728272185,430.9111329646303,247.9396835089508,27.548853723216755,2.7381989612476795e-07,2.7240895599262015e-08,12127.534222420252,1422.2589401785822,11392.898121967039,1421.4681789466879,734.6360992857801,47.42055630094342,1.1674326051074294e-06,8.2987633035827e-08,804.8475918466854,192.62719556931694,749.7498842570086,192.1889260230882,55.0977074464335,12.986654187735223,1.4324322856135847e-07,2.3876792590742674e-08,2250.7825397930164,375.10132762782655,2039.5746607913102,374.23856309136477,211.20787854466178,25.426440637034638,4.5704449332406926e-07,3.162037140198718e-08,4336.632500646116,1363.1629229873683,-0.329303891693417,0.4533799686868846,-0.7513028368657614,4.053355498734466,1.1085677167725945,5.388141238884637,1.0980040403774303,-1.3347857401501706,-0.8554675183977016,valid,egm_isolation,0.6515151515151515,0.75,0.6515151515151515,100.0,2.0,3,isolation,0.75
3292.5324394351474,432.04171281026964,3044.592755651109,431.1625009976729,247.9396835089508,27.548853723216755,2.750876307613059e-07,2.7270378511464973e-08,12129.043120551607,1422.2592532733527,11394.407020095858,1421.4684922156325,734.6360992857801,47.42055630094342,1.1699680743805055e-06,8.300699692861103e-08,804.8501931008307,192.6271955868807,749.7524855098862,192.188926040692,55.0977074464335,12.986654187735223,1.4451096319789642e-07,2.3910423993104394e-08,2250.8193512069042,375.1013287874108,2039.6114722013945,374.2385642536223,211.20787854466178,25.426440637034638,4.608476972336831e-07,3.169651938187603e-08,4337.115145411283,1363.2822509300256,-0.31725813646207834,0.4486830078940887,-0.7304241009840071,4.090863700672136,1.1165781003151198,5.388723494867739,1.0980655212017927,-1.2978597941956034,-0.8287504056327155,valid,egm_isolation,0.6590909090909091,0.75,0.6590909090909091,100.0,2.0,3,isolation,0.75
3296.375810250767,432.0530724098866,3045.3751427184366,431.1630183768779,251.00066725597486,27.71838673088207,2.7635536539784385e-07,2.729982958311734e-08,12167.984251383008,1422.642082710555,11427.226183429408,1421.8449448150582,740.7580667798283,47.617732021695815,1.1737712782901193e-06,8.303603430097366e-08,805.0348684175435,192.62723984980082,749.9371608265991,192.18897040454968,55.0977074464335,12.986654187735223,1.4451096319789642e-07,2.3910423993104394e-08,2250.8219524610495,375.1013287964304,2039.614073454272,374.2385642626627,211.20787854466178,25.426440637034638,4.6211543187022106e-07,3.1721861421334043e-08,4352.033082851486,1367.231662079935,-0.3202478519948888,0.4494182233354201,-0.7362277869167312,4.094699421815667,1.117133802635057,5.406018116216847,1.1005203098357546,-1.31131869440118,-0.8362136525921039,valid,egm_isolation,0.6666666666666667,0.75,0.6666666666666667,100.0,2.0,3,isolation,0.75
3303.823598170509,432.1156445910265,3052.8229306343756,431.2257197076209,251.00066725597486,27.71838673088207,2.801585693074577e-07,2.7387992781386568e-08,12208.748618983385,1423.037371857942,11467.990551027251,1422.2404555142805,740.7580667798283,47.617732021695815,1.1763067475631953e-06,8.305538690927778e-08,805.0399169405641,192.62723988291046,749.9422093470841,192.18897043773484,55.0977074464335,12.986654187735223,1.4704643247097235e-07,2.397754528193781e-08,2250.8245537151947,375.10132880544995,2039.6166747071497,374.23856427170307,211.20787854466178,25.426440637034638,4.63383166506759e-07,3.174718323163488e-08,4366.635310580609,1371.2326363084665,-0.32169142232612913,0.4496051539287169,-0.739240567277961,4.1039251950713265,1.1191006558967393,5.424122728193858,1.1030909661047956,-1.3201975331225313,-0.8401583311167208,valid,egm_isolation,0.6742424242424243,0.75,0.6742424242424243,100.0,2.0,3,isolation,0.75
3344.558958118169,433.4152692926588,3093.558290580768,432.5280183907919,251.00066725597486,27.71838673088207,2.8142630394399565e-07,2.7417317514701557e-08,12226.705024580819,1423.0786616234789,11482.885972873857,1422.2784745413546,743.8190505268524,47.71601433889445,1.180109951472809e-06,8.308440736970966e-08,805.0690785772854,192.62724209028534,749.9713709838055,192.18897265014343,55.0977074464335,12.986654187735223,1.4704643247097235e-07,2.397754528193781e-08,2258.214060147249,375.1733894204733,2047.0061811366681,374.31079098227644,211.20787854466178,25.426440637034638,4.6591863577983497e-07,3.179776635803771e-08,4358.905704242095,1367.3186378757182,-0.30328266262486614,0.44233094166321696,-0.7071737266517412,4.15437513017971,1.1304348144231287,5.414325081203137,1.0983001174245184,-1.2599499510234278,-0.7994010861233819,valid,egm_isolation,0.6818181818181819,0.75,0.6818181818181819,100.0,2.0,3,isolation,0.75
3359.9281451527054,433.5404954700471,3108.9274776153043,432.65350137200005,251.00066725597486,27.71838673088207,2.8142630394399565e-07,2.7417317514701557e-08,12226.836774903404,1423.0786649272081,11483.017723195175,1422.2784778469425,743.8190505268524,47.71601433889445,1.181377686109347e-06,8.309407860422151e-08,805.0741270990382,192.62724212339495,749.9764195042904,192.18897268332856,55.0977074464335,12.986654187735223,1.483141671075103e-07,2.4011035564007982e-08,2258.3355594423265,375.17340191688737,2047.1276804317458,374.31080350748846,211.20787854466178,25.426440637034638,4.6591863577983497e-07,3.179776635803771e-08,4358.74549403479,1367.240745097664,-0.297273425422224,0.44000916671937307,-0.6963647466276919,4.173439478498326,1.1345145911302856,5.4140921280638645,1.0982093582234647,-1.2406526495655381,-0.78572897235127,valid,egm_isolation,0.6893939393939394,0.75,0.6893939393939394,100.0,2.0,3,isolation,0.75
